transaction_id,timestamp,amount,merchant_category,location,is_international,transaction_frequency_24h,is_fraud
D09704,2025-10-19 14:25,12.846372693542131,fintech_payment,Online,0,3,0
D09705,2025-10-19 14:31,13.754193508975467,fintech_payment,Online,0,1,0
D09706,2025-10-19 14:32,16.976794387951028,instant_loan,Online,0,7,1
D09707,2025-10-19 14:37,12.951420833381633,fintech_payment,Online,0,2,0
D09708,2025-10-19 14:41,13.929631786268947,fintech_payment,Online,0,3,0
D09709,2025-10-19 14:48,13.543566654928739,fintech_payment,Online,0,2,0
D09710,2025-10-19 14:54,13.696797965403709,fintech_payment,Online,0,1,0
D09711,2025-10-19 15:00,15.673891065884163,loan_disbursement,Online,0,1,0
D09712,2025-10-19 15:07,13.336467798595864,fintech_payment,Online,0,1,0
D09713,2025-10-19 15:14,13.353322705804178,fintech_payment,Online,0,2,0
D09714,2025-10-19 15:21,11.989302490906347,fintech_payment,Online,0,3,0
D09715,2025-10-19 15:22,17.25852687703394,fast_loan,Online,0,14,1
D09716,2025-10-19 15:28,16.1638450060743,loan_disbursement,Online,0,3,0
D09717,2025-10-19 15:31,13.458236863381574,fintech_payment,Online,0,3,0
D09718,2025-10-19 15:32,16.461848604433886,instant_loan,Online,0,7,1
D09719,2025-10-19 15:35,13.119517331254405,fintech_payment,Online,0,3,0
D09720,2025-10-19 15:36,16.957117055781126,loan_disbursement,Online,0,7,1
D09721,2025-10-19 15:43,12.957361367612748,fintech_payment,Online,0,1,0
D09722,2025-10-19 15:49,11.918397239722838,fintech_payment,Online,0,1,0
D09723,2025-10-19 15:55,16.029636826922456,loan_disbursement,Online,0,1,0
D09724,2025-10-19 16:00,12.928526169282094,fintech_payment,Online,0,2,0
D09725,2025-10-19 16:07,16.528728649156196,loan_disbursement,Online,0,2,0
D09726,2025-10-19 16:10,13.1581204066164,fintech_payment,Online,0,3,0
D09727,2025-10-19 16:13,12.977950134482802,fintech_payment,Online,0,2,0
D09728,2025-10-19 16:19,13.042163657405002,fintech_payment,Online,0,3,0
D09729,2025-10-19 16:24,12.891986226578226,fintech_payment,Online,0,2,0
D09730,2025-10-19 16:29,16.397091154173722,loan_disbursement,Online,0,3,0
D09731,2025-10-19 16:32,15.83814851990192,loan_disbursement,Online,0,3,0
D09732,2025-10-19 16:36,13.245723719818958,fintech_payment,Online,0,2,0
D09733,2025-10-19 16:43,16.679306337794635,loan_disbursement,Online,0,3,0
D09734,2025-10-19 16:47,13.099514314431609,fintech_payment,Online,0,3,0
D09735,2025-10-19 16:49,16.45705522017287,fake_payout,Online,0,10,1
D09736,2025-10-19 16:56,16.689855175767818,loan_disbursement,Online,0,1,0
D09737,2025-10-19 16:58,15.489975059911197,fast_loan,Online,0,9,1
D09738,2025-10-19 17:03,12.948074273907599,fintech_payment,Online,0,3,0
D09739,2025-10-19 17:07,11.918397239722838,fintech_payment,Online,0,2,0
D09740,2025-10-19 17:14,15.85415523501643,loan_disbursement,Online,0,2,0
D09741,2025-10-19 17:19,13.00065665414361,fintech_payment,Online,0,1,0
D09742,2025-10-19 17:23,16.67727677301164,loan_disbursement,Online,0,2,0
D09743,2025-10-19 17:30,12.433729994315637,fintech_payment,Online,0,2,0
D09744,2025-10-19 17:37,16.579274392676894,loan_disbursement,Online,0,2,0
D09745,2025-10-19 17:43,12.585190355979396,fintech_payment,Online,0,1,0
D09746,2025-10-19 17:48,11.918397239722838,fintech_payment,Online,0,3,0
D09747,2025-10-19 17:51,16.204076171798278,loan_disbursement,Online,0,2,0
D09748,2025-10-19 17:55,16.32174179719131,loan_disbursement,Online,0,1,0
D09749,2025-10-19 18:02,13.2589481038572,fintech_payment,Online,0,1,0
D09750,2025-10-19 18:03,16.74852084614678,instant_loan,Online,0,14,1
D09751,2025-10-19 18:07,11.918397239722838,fintech_payment,Online,0,1,0
D09752,2025-10-19 18:13,16.612937796784067,loan_disbursement,Online,0,3,0
D09753,2025-10-19 18:16,16.56865578716145,loan_disbursement,Online,0,3,0
D09754,2025-10-19 18:17,16.962237536491767,fake_payout,Online,0,9,1
D09755,2025-10-19 18:22,14.371203231970279,fintech_payment,Online,0,1,0
D09756,2025-10-19 18:27,11.918397239722838,fintech_payment,Online,0,2,0
D09757,2025-10-19 18:30,13.122995177776435,fintech_payment,Online,0,1,0
D09758,2025-10-19 18:37,16.35662101332092,loan_disbursement,Online,0,1,0
D09759,2025-10-19 18:38,17.31313367878116,loan_disbursement,Online,0,6,1
D09760,2025-10-19 18:44,12.823169969699055,fintech_payment,Online,0,2,0
D09761,2025-10-19 18:48,16.38181860737035,loan_disbursement,Online,0,3,0
D09762,2025-10-19 18:50,16.87230034785764,loan_disbursement,Online,0,8,1
D09763,2025-10-19 18:57,15.940331931425456,loan_disbursement,Online,0,3,0
D09764,2025-10-19 19:00,14.247558523544098,fintech_payment,Online,0,1,0
D09765,2025-10-19 19:03,11.918397239722838,fintech_payment,Online,0,1,0
D09766,2025-10-19 19:08,15.618984477638756,loan_disbursement,Online,0,1,0
D09767,2025-10-19 19:13,16.27372092874569,loan_disbursement,Online,0,1,0
D09768,2025-10-19 19:20,15.945695117657383,loan_disbursement,Online,0,2,0
D09769,2025-10-19 19:25,13.518868464140983,fintech_payment,Online,0,1,0
D09770,2025-10-19 19:27,16.581550886196286,fake_payout,Online,0,13,1
D09771,2025-10-19 19:34,16.48554662437123,loan_disbursement,Online,0,2,0
D09772,2025-10-19 19:38,11.918397239722838,fintech_payment,Online,0,1,0
D09773,2025-10-19 19:43,12.475492728293954,fintech_payment,Online,0,3,0
D09774,2025-10-19 19:49,12.83049923895899,fintech_payment,Online,0,1,0
D09775,2025-10-19 19:54,13.026739748479962,fintech_payment,Online,0,3,0
D09776,2025-10-19 19:56,15.541150523627058,fast_loan,Online,0,10,1
D09777,2025-10-19 19:57,17.189589365937234,fake_payout,Online,0,8,1
D09778,2025-10-19 20:00,16.551551601309384,loan_disbursement,Online,0,1,0
D09779,2025-10-19 20:05,12.282079527897867,fintech_payment,Online,0,1,0
D09780,2025-10-19 20:10,16.261453208311874,loan_disbursement,Online,0,1,0
D09781,2025-10-19 20:15,16.169808017522858,loan_disbursement,Online,0,1,0
D09782,2025-10-19 20:18,12.513358796156798,fintech_payment,Online,0,2,0
D09783,2025-10-19 20:25,13.225437882129082,fintech_payment,Online,0,2,0
D09784,2025-10-19 20:31,12.668865967876197,fintech_payment,Online,0,3,0
D09785,2025-10-19 20:36,16.373032167107333,loan_disbursement,Online,0,3,0
D09786,2025-10-19 20:40,15.795636609281946,loan_disbursement,Online,0,3,0
D09787,2025-10-19 20:43,14.178539870074783,fintech_payment,Online,0,2,0
D09788,2025-10-19 20:50,13.203959954120892,fintech_payment,Online,0,2,0
D09789,2025-10-19 20:55,16.57552942200801,loan_disbursement,Online,0,3,0
D09790,2025-10-19 20:59,16.275896603284323,loan_disbursement,Online,0,3,0
D09791,2025-10-19 21:05,13.155695633728826,fintech_payment,Online,0,2,0
D09792,2025-10-19 21:06,15.704521503279278,instant_loan,Online,0,6,1
D09793,2025-10-19 21:07,16.822725107156465,instant_loan,Online,0,8,1
D09794,2025-10-19 21:08,16.446792091425387,instant_loan,Online,0,13,1
D09795,2025-10-19 21:14,15.872895123211308,loan_disbursement,Online,0,3,0
D09796,2025-10-19 21:17,13.933009108714218,fintech_payment,Online,0,2,0
D09797,2025-10-19 21:19,16.83230696670024,loan_disbursement,Online,0,14,1
D09798,2025-10-19 21:24,16.181239919327066,loan_disbursement,Online,0,1,0
D09799,2025-10-19 21:26,16.75582240062826,fake_payout,Online,0,12,1
D09800,2025-10-19 21:30,15.883211826549697,loan_disbursement,Online,0,1,0
D09801,2025-10-19 21:32,15.478890862825223,instant_loan,Online,0,10,1
D09802,2025-10-19 21:37,16.671960591567498,loan_disbursement,Online,0,1,0
D09803,2025-10-19 21:40,15.59633293464994,loan_disbursement,Online,0,1,0
D09804,2025-10-19 21:45,16.55201519767763,loan_disbursement,Online,0,2,0
D09805,2025-10-19 21:49,12.472991904854867,fintech_payment,Online,0,3,0
D09806,2025-10-19 21:55,14.019044695315406,fintech_payment,Online,0,3,0
D09807,2025-10-19 21:58,14.08918903617809,fintech_payment,Online,0,2,0
D09808,2025-10-19 21:59,16.488798009079762,loan_disbursement,Online,0,12,1
D09809,2025-10-19 22:04,15.869470175629418,loan_disbursement,Online,0,3,0
D09810,2025-10-19 22:11,16.109661987383653,loan_disbursement,Online,0,2,0
D09811,2025-10-19 22:17,13.936819813637216,fintech_payment,Online,0,2,0
D09812,2025-10-19 22:22,16.703428530011056,loan_disbursement,Online,0,3,0
D09813,2025-10-19 22:25,16.402501437241074,loan_disbursement,Online,0,2,0
D09814,2025-10-19 22:26,17.170630353089475,fast_loan,Online,0,9,1
D09815,2025-10-19 22:29,15.566303056885815,loan_disbursement,Online,0,3,0
D09816,2025-10-19 22:32,16.41351059752231,loan_disbursement,Online,0,1,0
D09817,2025-10-19 22:34,17.131043763844506,fake_payout,Online,0,9,1
D09818,2025-10-19 22:35,17.19414292043655,loan_disbursement,Online,0,8,1
D09819,2025-10-19 22:42,13.452873590718452,fintech_payment,Online,0,2,0
D09820,2025-10-19 22:46,13.235279477609803,fintech_payment,Online,0,2,0
D09821,2025-10-19 22:49,16.648462867954063,loan_disbursement,Online,0,1,0
D09822,2025-10-19 22:53,16.655036699028113,loan_disbursement,Online,0,1,0
D09823,2025-10-19 22:58,13.231811328106346,fintech_payment,Online,0,3,0
D09824,2025-10-19 23:05,12.66989156381841,fintech_payment,Online,0,2,0
D09825,2025-10-19 23:08,15.745751585007515,loan_disbursement,Online,0,3,0
D09826,2025-10-19 23:09,17.074408274956156,instant_loan,Online,0,14,1
D09827,2025-10-19 23:13,16.213816473710015,loan_disbursement,Online,0,1,0
D09828,2025-10-19 23:17,16.254249875948872,loan_disbursement,Online,0,3,0
D09829,2025-10-19 23:21,15.788865765087909,loan_disbursement,Online,0,2,0
D09830,2025-10-19 23:25,12.701354081960178,fintech_payment,Online,0,1,0
D09831,2025-10-19 23:30,16.64000375653187,loan_disbursement,Online,0,1,0
D09832,2025-10-19 23:35,15.98792181542529,loan_disbursement,Online,0,3,0
D09833,2025-10-19 23:38,13.065041420780224,fintech_payment,Online,0,1,0
D09834,2025-10-19 23:44,12.232894696573373,fintech_payment,Online,0,1,0
D09835,2025-10-19 23:51,12.144372758323057,fintech_payment,Online,0,1,0
D09836,2025-10-19 23:52,17.290964060329422,instant_loan,Online,0,9,1
D09837,2025-10-19 23:55,12.889533060500575,fintech_payment,Online,0,2,0
D09838,2025-10-20 00:02,13.32316642774355,fintech_payment,Online,0,1,0
D09839,2025-10-20 00:08,16.648378783650468,loan_disbursement,Online,0,3,0
D09840,2025-10-20 00:11,16.694411105723134,loan_disbursement,Online,0,3,0
D09841,2025-10-20 00:15,11.918397239722838,fintech_payment,Online,0,3,0
D09842,2025-10-20 00:18,16.210608193750353,loan_disbursement,Online,0,1,0
D09843,2025-10-20 00:25,15.603227199298823,loan_disbursement,Online,0,1,0
D09844,2025-10-20 00:32,13.330865869580927,fintech_payment,Online,0,3,0
D09845,2025-10-20 00:35,12.465150747243689,fintech_payment,Online,0,3,0
D09846,2025-10-20 00:40,15.713533485075102,loan_disbursement,Online,0,3,0
D09847,2025-10-20 00:47,15.879964976673362,loan_disbursement,Online,0,2,0
D09848,2025-10-20 00:53,12.824496279894182,fintech_payment,Online,0,2,0
D09849,2025-10-20 00:57,15.644056690705193,loan_disbursement,Online,0,1,0
D09850,2025-10-20 00:58,15.711822216242211,fake_payout,Online,0,8,1
D09851,2025-10-20 01:05,13.290016205861573,fintech_payment,Online,0,1,0
D09852,2025-10-20 01:09,12.385364617763765,fintech_payment,Online,0,2,0
D09853,2025-10-20 01:14,13.45927123341535,fintech_payment,Online,0,2,0
D09854,2025-10-20 01:17,12.803311717562037,fintech_payment,Online,0,2,0
D09855,2025-10-20 01:18,17.208762256124437,fake_payout,Online,0,9,1
D09856,2025-10-20 01:20,17.17196998913804,loan_disbursement,Online,0,8,1
D09857,2025-10-20 01:23,16.483483556564227,loan_disbursement,Online,0,3,0
D09858,2025-10-20 01:30,13.573516700751881,fintech_payment,Online,0,2,0
D09859,2025-10-20 01:36,12.3599132772975,fintech_payment,Online,0,3,0
D09860,2025-10-20 01:40,13.470642777182407,fintech_payment,Online,0,3,0
D09861,2025-10-20 01:45,12.10853699119341,fintech_payment,Online,0,2,0
D09862,2025-10-20 01:48,15.893657637188976,loan_disbursement,Online,0,3,0
D09863,2025-10-20 01:50,17.291335179318377,instant_loan,Online,0,10,1
D09864,2025-10-20 01:53,13.966519450399282,fintech_payment,Online,0,2,0
D09865,2025-10-20 01:54,16.783789411403554,fake_payout,Online,0,14,1
D09866,2025-10-20 01:57,15.73240890514606,loan_disbursement,Online,0,1,0
D09867,2025-10-20 01:59,15.058343241119847,fake_payout,Online,0,10,1
D09868,2025-10-20 02:02,12.784498972165931,fintech_payment,Online,0,1,0
D09869,2025-10-20 02:06,13.927442732890134,fintech_payment,Online,0,2,0
D09870,2025-10-20 02:10,15.996413774690946,loan_disbursement,Online,0,3,0
D09871,2025-10-20 02:11,15.043103985871477,instant_loan,Online,0,7,1
D09872,2025-10-20 02:14,12.243700744993413,fintech_payment,Online,0,3,0
D09873,2025-10-20 02:19,14.088282778946759,fintech_payment,Online,0,1,0
D09874,2025-10-20 02:26,13.148933251226946,fintech_payment,Online,0,2,0
D09875,2025-10-20 02:30,16.195899947565707,loan_disbursement,Online,0,2,0
D09876,2025-10-20 02:33,16.669026865488664,loan_disbursement,Online,0,1,0
D09877,2025-10-20 02:37,13.495109682389765,fintech_payment,Online,0,1,0
D09878,2025-10-20 02:42,12.285636777166003,fintech_payment,Online,0,2,0
D09879,2025-10-20 02:46,12.340940020332953,fintech_payment,Online,0,3,0
D09880,2025-10-20 02:49,15.433824362863149,loan_disbursement,Online,0,2,0
D09881,2025-10-20 02:56,14.475891232096066,fintech_payment,Online,0,2,0
D09882,2025-10-20 02:57,17.20633697998804,instant_loan,Online,0,11,1
D09883,2025-10-20 03:03,16.450273465448607,loan_disbursement,Online,0,2,0
D09884,2025-10-20 03:09,15.855087068962863,loan_disbursement,Online,0,3,0
D09885,2025-10-20 03:12,13.34085452304321,fintech_payment,Online,0,3,0
D09886,2025-10-20 03:18,12.397733785652886,fintech_payment,Online,0,1,0
D09887,2025-10-20 03:21,15.837277567343822,loan_disbursement,Online,0,2,0
D09888,2025-10-20 03:28,12.462987473367958,fintech_payment,Online,0,2,0
D09889,2025-10-20 03:30,17.152855618555286,instant_loan,Online,0,9,1
D09890,2025-10-20 03:35,15.969167940979743,loan_disbursement,Online,0,1,0
D09891,2025-10-20 03:40,16.522779120333173,loan_disbursement,Online,0,2,0
D09892,2025-10-20 03:46,15.99977462060874,loan_disbursement,Online,0,2,0
D09893,2025-10-20 03:47,16.812885930890854,instant_loan,Online,0,13,1
D09894,2025-10-20 03:54,13.792642055672665,fintech_payment,Online,0,3,0
D09895,2025-10-20 03:59,16.161824935213232,loan_disbursement,Online,0,3,0
D09896,2025-10-20 04:05,12.731354275914214,fintech_payment,Online,0,1,0
D09897,2025-10-20 04:12,16.48704544967265,loan_disbursement,Online,0,1,0
D09898,2025-10-20 04:17,16.46695449864413,loan_disbursement,Online,0,2,0
D09899,2025-10-20 04:23,11.918397239722838,fintech_payment,Online,0,2,0
D09900,2025-10-20 04:30,11.918397239722838,fintech_payment,Online,0,3,0
D09901,2025-10-20 04:36,11.918397239722838,fintech_payment,Online,0,3,0
D09902,2025-10-20 04:39,13.589460286228444,fintech_payment,Online,0,3,0
D09903,2025-10-20 04:45,11.918397239722838,fintech_payment,Online,0,1,0
D09904,2025-10-20 04:51,13.310012384766198,fintech_payment,Online,0,2,0
D09905,2025-10-20 04:58,16.028205953758384,loan_disbursement,Online,0,1,0
D09906,2025-10-20 05:04,12.784448500678105,fintech_payment,Online,0,2,0
D09907,2025-10-20 05:09,16.35390125901197,loan_disbursement,Online,0,1,0
D09908,2025-10-20 05:13,12.498156266937366,fintech_payment,Online,0,3,0
D09909,2025-10-20 05:19,13.160011701154916,fintech_payment,Online,0,2,0
D09910,2025-10-20 05:25,16.64938915128136,loan_disbursement,Online,0,3,0
D09911,2025-10-20 05:26,17.042239148997528,loan_disbursement,Online,0,10,1
D09912,2025-10-20 05:29,13.039190442343543,fintech_payment,Online,0,3,0
D09913,2025-10-20 05:35,16.048925085113233,loan_disbursement,Online,0,2,0
D09914,2025-10-20 05:41,12.812607460393986,fintech_payment,Online,0,1,0
D09915,2025-10-20 05:47,14.110229563027156,fintech_payment,Online,0,2,0
D09916,2025-10-20 05:53,13.004754826524591,fintech_payment,Online,0,1,0
D09917,2025-10-20 05:58,16.040849853282896,loan_disbursement,Online,0,1,0
D09918,2025-10-20 06:01,13.164600689889436,fintech_payment,Online,0,1,0
D09919,2025-10-20 06:03,15.520518071095644,fake_payout,Online,0,6,1
D09920,2025-10-20 06:10,16.218269348300804,loan_disbursement,Online,0,3,0
D09921,2025-10-20 06:14,16.347370606735762,loan_disbursement,Online,0,2,0
D09922,2025-10-20 06:17,13.554511960548885,fintech_payment,Online,0,3,0
D09923,2025-10-20 06:24,14.085000909912525,fintech_payment,Online,0,1,0
D09924,2025-10-20 06:25,17.300899567078552,fake_payout,Online,0,6,1
D09925,2025-10-20 06:26,17.11793460669049,fake_payout,Online,0,6,1
D09926,2025-10-20 06:32,16.349258084921495,loan_disbursement,Online,0,3,0
D09927,2025-10-20 06:39,15.792328391066505,loan_disbursement,Online,0,3,0
D09928,2025-10-20 06:40,17.333181199382206,fake_payout,Online,0,12,1
D09929,2025-10-20 06:45,16.449138173324535,loan_disbursement,Online,0,3,0
D09930,2025-10-20 06:50,13.975727088975667,fintech_payment,Online,0,1,0
D09931,2025-10-20 06:52,17.348733978941656,fake_payout,Online,0,6,1
D09932,2025-10-20 06:59,16.648692136810098,loan_disbursement,Online,0,2,0
D09933,2025-10-20 07:03,15.752083104124583,loan_disbursement,Online,0,3,0
D09934,2025-10-20 07:07,14.118366177681496,fintech_payment,Online,0,3,0
D09935,2025-10-20 07:12,16.02669238920076,loan_disbursement,Online,0,2,0
D09936,2025-10-20 07:15,12.994389086874916,fintech_payment,Online,0,1,0
D09937,2025-10-20 07:20,16.363885938117697,loan_disbursement,Online,0,3,0
D09938,2025-10-20 07:24,16.572306287319112,loan_disbursement,Online,0,3,0
D09939,2025-10-20 07:31,13.867883818977878,fintech_payment,Online,0,3,0
D09940,2025-10-20 07:38,16.205598707053966,loan_disbursement,Online,0,1,0
D09941,2025-10-20 07:44,13.96395211457445,fintech_payment,Online,0,1,0
D09942,2025-10-20 07:50,13.967608274761423,fintech_payment,Online,0,3,0
D09943,2025-10-20 07:55,16.205317480801195,loan_disbursement,Online,0,3,0
D09944,2025-10-20 08:02,16.32291000414626,loan_disbursement,Online,0,3,0
D09945,2025-10-20 08:09,13.164011910247654,fintech_payment,Online,0,2,0
D09946,2025-10-20 08:11,16.45723888870654,fast_loan,Online,0,12,1
D09947,2025-10-20 08:17,16.20460916236678,loan_disbursement,Online,0,1,0
D09948,2025-10-20 08:20,11.928057035261824,fintech_payment,Online,0,3,0
D09949,2025-10-20 08:27,15.68510291038592,loan_disbursement,Online,0,2,0
D09950,2025-10-20 08:33,13.70545794048214,fintech_payment,Online,0,1,0
D09951,2025-10-20 08:34,16.879276456408608,fast_loan,Online,0,7,1
D09952,2025-10-20 08:40,16.210200791014625,loan_disbursement,Online,0,2,0
D09953,2025-10-20 08:44,16.006176675543248,loan_disbursement,Online,0,1,0
D09954,2025-10-20 08:51,12.323259948217348,fintech_payment,Online,0,3,0
D09955,2025-10-20 08:57,12.957646740598353,fintech_payment,Online,0,3,0
D09956,2025-10-20 09:01,13.238489930739995,fintech_payment,Online,0,1,0
D09957,2025-10-20 09:08,16.61208182368184,loan_disbursement,Online,0,3,0
D09958,2025-10-20 09:10,17.202404024663757,fast_loan,Online,0,7,1
D09959,2025-10-20 09:16,13.593707357977756,fintech_payment,Online,0,1,0
D09960,2025-10-20 09:22,16.45248071094098,loan_disbursement,Online,0,2,0
D09961,2025-10-20 09:27,13.422238313856116,fintech_payment,Online,0,3,0
D09962,2025-10-20 09:30,16.455906633915774,loan_disbursement,Online,0,1,0
D09963,2025-10-20 09:31,17.322066855282976,loan_disbursement,Online,0,7,1
D09964,2025-10-20 09:34,11.99556146873673,fintech_payment,Online,0,2,0
D09965,2025-10-20 09:36,16.503649641885488,fast_loan,Online,0,13,1
D09966,2025-10-20 09:38,15.584708928810649,instant_loan,Online,0,6,1
D09967,2025-10-20 09:44,11.918397239722838,fintech_payment,Online,0,2,0
D09968,2025-10-20 09:49,14.436788949834659,fintech_payment,Online,0,2,0
D09969,2025-10-20 09:56,13.707762750547273,fintech_payment,Online,0,2,0
D09970,2025-10-20 09:59,16.471687647494626,loan_disbursement,Online,0,2,0
D09971,2025-10-20 10:04,16.086866250043567,loan_disbursement,Online,0,3,0
D09972,2025-10-20 10:05,16.814221092094076,instant_loan,Online,0,14,1
D09973,2025-10-20 10:08,13.734225662428084,fintech_payment,Online,0,2,0
